6.106762171174262566e-02,5.823583272919689163e-02,6.884582004449714410e-02,6.486303684836379480e-02,6.137189216717323786e-02,5.953930449515264928e-02,7.677278582531189832e-02,7.368529532719160502e-02,7.186405338140021415e-02,6.946788089667778332e-02,8.788615983581211932e-02,1.051198702941264079e-01,9.478975211593906880e-02,7.485378592593099067e-02,7.173243454530303653e-02,7.067997347184386270e-02,6.051316775374523949e-02,7.010818907153029689e-02,6.471574727577089625e-02,6.477856997286350615e-02,8.200917068061687465e-02,8.595630308237092732e-02,8.818531848767187376e-02,7.768021841077449308e-02,1.004303193755483603e-01,1.112007531238378560e-01,1.163225327904142542e-01,1.142014692419041633e-01,1.228605771205767139e-01,1.425474613533372070e-01,1.276115436897851119e-01,1.328962085193499121e-01,1.336606897790302284e-01,1.477115965122631214e-01,1.726528958633237187e-01,1.894980844689253263e-01,1.936088702835479236e-01,2.060601407689056086e-01,1.837089039040361305e-01,1.890838962340177232e-01,1.609663010466594879e-01,1.656148930159092592e-01,1.545514005153626191e-01,1.673458870258509590e-01,1.825837541924090479e-01,1.977612361932514773e-01,2.007761077846855480e-01,2.097944284934680770e-01,2.025002973574989151e-01,2.177920633857916011e-01,2.216531402363246528e-01,2.413089904334390634e-01,2.480822598084913289e-01,2.760163780993955540e-01,2.843043423777519285e-01,3.150019073720521923e-01,3.403343287348750690e-01,3.807724113927378196e-01,4.001352060118298359e-01,4.387831774269188578e-01,4.543700485479722495e-01,4.845514349946485333e-01,5.076517715894209859e-01,5.667622610826350549e-01,6.245084775510747477e-01,6.553453400183436584e-01,6.317338178265792248e-01,6.335741454892178659e-01,6.110358597893416066e-01,6.060806686057887971e-01,5.803705243964870641e-01,6.002892702127241575e-01,5.985239861017429552e-01,6.310851250419591274e-01,8.343611685253961019e-01,1.114794292607897086e+00,1.275610110230976035e+00,1.215430181779606045e+00,1.012747004734771750e+00,7.535407490333949632e-01,7.093808213740849800e-01,7.396438548007284730e-01,8.351687995948292587e-01,9.281657052209458802e-01,9.916243987807957794e-01,1.070025541712632755e+00,1.067222013117825163e+00,1.115122527719202061e+00,1.103562843338760535e+00,1.102452075565990786e+00,1.074019487442581022e+00,1.110513929188138738e+00,1.082959018269097129e+00,1.067958439151940553e+00,1.071993445951039847e+00,1.080641714001995934e+00,1.090681954659111552e+00,1.093219998213468935e+00,1.095302487097148836e+00,1.127457048885542656e+00,1.135462702794741929e+00,1.135241519075611327e+00,1.108953835100661811e+00,1.139612073837587003e+00,1.180990393997152887e+00,1.206663722109962533e+00,1.217252823036788945e+00,1.265270378274452989e+00,1.295326095790543919e+00,1.353569821236331627e+00,1.399916929890717032e+00,1.474670967780117081e+00,1.576536251011234624e+00,1.669458811078935456e+00,1.705044050386675947e+00,1.734117670773626996e+00,1.745372001807673934e+00,1.776515500827090532e+00,1.835286958829029702e+00,1.834736945815108378e+00,1.860064240090888887e+00,1.876903297058752251e+00,1.872587455921272293e+00,1.874702442817264503e+00,1.876170762770953404e+00,1.881364831643547175e+00,1.892792154787124925e+00,1.906580960993897955e+00,1.856109241834304591e+00,1.869403472596929960e+00,1.793093386432091929e+00,1.810305872817580708e+00,1.804062128004938037e+00,1.791072075938533459e+00,1.766459224046258436e+00,1.777171550326713367e+00,2.009550194890394881e+00,1.988198887375919988e+00,1.946514641290237657e+00,2.045936299171787986e+00,2.194356583927422388e+00,2.333549842187687240e+00,2.351431199295193064e+00,2.445304721971414352e+00,2.485117519344630210e+00,2.628030649779707240e+00,2.623902485816572483e+00,2.603984710034886518e+00,2.516841180471660611e+00,2.448558877811249257e+00,2.353275761009828493e+00,2.305920357840464341e+00,2.254973047799509800e+00,2.222309467711375053e+00,2.217645617868845953e+00,2.208092299208031406e+00,2.202523358765314576e+00,2.204448671629298140e+00,2.220584540158646814e+00,2.220918308890784232e+00,2.289619208024831654e+00,2.281785754595891280e+00,2.301036187120285348e+00,2.301561800870768781e+00,2.304035225609476267e+00,2.305475563015283225e+00,2.303884444989007019e+00,2.293384518750567480e+00,2.279026617984697634e+00,2.278152854645399294e+00,2.279703920508782122e+00,2.279262619677495216e+00,2.283480880306625771e+00,2.282088036778032070e+00,2.275228933865974135e+00,2.266230397661998630e+00,2.255292975068782901e+00,2.238637325251267907e+00,2.256722224615917316e+00,2.244345910175657988e+00,2.239713889395574586e+00,2.232534890655181847e+00,2.262675921119504885e+00,2.249878336965453141e+00,2.231858550541758746e+00,2.206027725841530174e+00,2.234638813437990201e+00,2.211004570609765185e+00,2.204247475251728261e+00,2.175149207835866960e+00,2.200522434553202622e+00,2.164156209140443377e+00,2.187807017835144308e+00,2.170743622452277588e+00,2.143509822166666634e+00,2.108900011777254946e+00,2.081613865234867244e+00,2.051865989636492138e+00,2.034847920387234943e+00,2.009731048135501297e+00,1.975498989100042069e+00,1.947778965101299109e+00,1.928982640502635570e+00,1.912086099369146419e+00,1.906431652163692370e+00,1.890337661704279748e+00,1.887610945810416885e+00,1.866034404247375988e+00,1.860374820285184638e+00,1.841162946390995314e+00,1.850296953419765966e+00,1.843164991362760130e+00,1.845434935151245348e+00,1.839632985853733027e+00,1.840156144375434621e+00,1.825964157112756281e+00,1.795522564651226061e+00,1.783581819005716884e+00,1.791994238614407875e+00,1.794282756560805714e+00,1.885538103341245275e+00,1.935459621633918603e+00,2.938249337784848869e+00,3.411211088314389794e+00,4.433057601849139218e+00,4.658932794075698602e+00,5.680519365306762936e+00,6.055718021582081612e+00,6.764528457272353634e+00,6.815953028050077300e+00,7.643336708461260010e+00,7.985151470985002220e+00,8.837657868127466898e+00,8.114402880193003043e+00,7.683915076072888262e+00,6.456537856612447612e+00,5.643401838769414702e+00,4.437750125700061332e+00,1.527920746523733220e+00,1.825634350865730671e+00,1.571310401774846266e+00,1.552924819614090346e+00,2.483265140135954230e+00,2.687710763033989814e+00,2.806493595352425263e+00,2.781357134884805404e+00,3.364449453757552444e+00,3.610958417202196458e+00,4.465108140883874199e+00,5.119624741306964211e+00,5.543942914595265670e+00,6.347116355187513825e+00,6.603958470863670271e+00,6.616563035657361702e+00,7.168044912613646069e+00,7.151809137056934773e+00,7.443683101017238180e+00,8.027821544544838872e+00,8.107199240191562239e+00,7.861657475528107675e+00,7.056445699820289796e+00,6.184510516913743317e+00,2.613672842474920710e+00,2.508343010293468289e+00,1.893173002455242893e+00,1.891984134021085673e+00,1.880185981382745730e+00,1.879749580011367271e+00,1.858861797267587823e+00,1.858272035255104537e+00,1.831443020286937839e+00,1.832111001651290039e+00,1.832428411997554241e+00,1.854062894445163368e+00,1.839518634824305332e+00,1.839051488450501370e+00,1.826446903327994420e+00,1.827475833625562096e+00,1.807052288725675249e+00,1.811612941274992616e+00,1.836253068374246178e+00,1.872791726856735783e+00,1.872941524458645590e+00,1.888314806192225692e+00,1.888830748988201247e+00,1.907959537924478477e+00,1.902488415419655743e+00,1.916642308537260808e+00,1.969770623091931183e+00,1.994277582742327803e+00,2.015464906901861308e+00,2.032683082031657040e+00,2.034063076065184550e+00,2.063513417680066908e+00,2.049730795189991905e+00,2.066208422105125120e+00,2.091188082612778665e+00,2.107735988012472195e+00,2.093587073979027657e+00,2.099640410104937516e+00,2.097293654889178960e+00,2.109103834364690400e+00,2.103358420196258738e+00,2.108069744694251568e+00,2.078261802116711188e+00,2.092960750092505595e+00,2.056846260030052331e+00,2.079128861079000412e+00,2.092816138617818122e+00,2.118351899273859029e+00,2.113739893307017947e+00,2.128315362023172508e+00,2.180212034686130007e+00,2.187227246271324699e+00,2.173117608336341711e+00,2.176121581137947292e+00,2.175688095518039322e+00,2.178233328733400143e+00,2.150504489815587394e+00,2.157071984923189412e+00,2.145279479149952984e+00,2.149361592940586707e+00,2.122646108506425655e+00,2.123452964317077640e+00,2.099253739860737156e+00,2.101029850840347102e+00,2.081126215790945366e+00,2.088042282028003793e+00,2.094021569266739213e+00,2.094225846982688211e+00,2.090822202478062497e+00,2.092565455491683934e+00,2.110519974774029972e+00,2.117368874826735414e+00,2.125823606488354223e+00,2.117877011497828477e+00,2.159925204209816929e+00,2.119382525778833237e+00,2.133700729812063379e+00,2.106109133674707312e+00,2.144685725485839356e+00,2.108713944353886482e+00,2.118833211186722298e+00,2.102797439180670303e+00,1.849395525924443673e+00,1.717301306217873913e+00,1.668912562695958890e+00,1.664397805671237851e+00,1.687699345821013441e+00,1.658324397783160986e+00,1.694965635966525941e+00,1.770393285257153115e+00,1.710682077349018781e+00,1.685778116172471419e+00,1.692035825635541002e+00,1.670242945348850760e+00,1.688692417161141046e+00,1.686671891143992186e+00,1.680651267082494460e+00,1.659153771857236670e+00,1.625544164916101320e+00,1.595044438204348491e+00,1.548491595855072900e+00,1.549870249194057026e+00,1.532847975801185259e+00,1.485273039380264448e+00,1.457241198872445409e+00,1.427743144308466272e+00,1.533037544175729128e+00,1.821663624099906009e+00,2.041042777874849889e+00,1.988644649816490917e+00,1.523050086896133859e+00,1.383549159470936152e+00,1.532356343129040788e+00,1.941643843535538316e+00,2.266229975133105423e+00,2.123566668314156747e+00,1.992619868853571674e+00,2.612467619443294531e+00,3.592932771804516090e+00,3.473752077391686122e+00,2.689947358481216799e+00,1.117678139454472586e+00,8.047631460041856366e-01,7.940332674774396304e-01,7.753330285734049143e-01,7.173848772550139863e-01,6.510282490311213310e-01,6.410499160590681367e-01,6.594233251558566655e-01,7.019932538379319853e-01,7.377427948884084374e-01,7.851395127114759731e-01,8.463533994442307140e-01,9.133243372712357422e-01,9.758403002220163991e-01,1.065264937683582547e+00,1.213258560665214425e+00,1.428003755932498731e+00,1.739542902303127025e+00,1.874978574892385730e+00,1.751261933312830532e+00,1.650354142437100435e+00,1.676822434853477040e+00,1.746847154651471445e+00,1.810653150200947747e+00,1.866926779120193558e+00,1.948547204495955532e+00,1.982120709088881272e+00,1.998687890194977834e+00,1.983292863603776990e+00,1.926636775682601943e+00,1.788226973317092794e+00,1.682888221026916709e+00,1.550595846753267670e+00,1.558384213501198268e+00,1.318472738843917913e+00,1.167125346989805745e+00,9.302028909749996410e-01,7.642598142171175279e-01,6.435397467098402657e-01,5.931168338798024076e-01,5.243726416260015011e-01,5.241313663167223025e-01,5.218428489759636690e-01,5.247494140794987105e-01,4.644835141438818371e-01,4.650455612277996642e-01,4.037199211727970360e-01,3.853632827611080947e-01,3.767036529119822119e-01,3.237624392886178648e-01,2.445704022264635347e-01,1.174018365720274626e-01,3.514889531998471872e-02,3.306936478042778182e-02,3.052324496391293010e-02,3.249888677451266000e-02,2.993951101930640915e-02,3.089173556142850441e-02,3.270449732023784223e-02,3.013966154274097184e-02,3.430029404750964406e-02,3.691254829487317785e-02,4.611500189372495090e-02,5.427124024615705838e-02,6.530621430560898388e-02,7.371834421889482403e-02,8.922526563019554657e-02,1.023618001452318710e-01,1.255065961739523506e-01,1.492837874788790764e-01,1.709302667030847822e-01,1.888913291647781323e-01,2.050558628659297500e-01,2.306939706838820603e-01,2.475806677520165644e-01,2.583428544262961202e-01,2.746602086530480769e-01,2.950063197242340229e-01,3.046910341467512495e-01,3.067555338360581918e-01,3.119014826696737686e-01,3.412523635291686008e-01,3.522091125676963252e-01,3.616378685131044768e-01,3.666944408839559744e-01,3.729067366558731500e-01,3.775936429012603512e-01,3.844164859684058300e-01,3.890834651829463975e-01,3.939612844294095306e-01,3.948283810981019770e-01,3.949165846531685897e-01,3.949449619116316978e-01,3.947866528628875549e-01,3.947927517233270622e-01,3.943845127009656393e-01,3.942629672322195966e-01
6.307280552711427846e-02,6.037587525936419924e-02,6.967195092686104263e-02,6.843155855252429365e-02,6.407735620524604436e-02,6.090824453312115166e-02,7.773277093416038064e-02,7.695418847352401837e-02,7.420204376904433741e-02,6.960296987670615276e-02,8.975813707468389968e-02,1.047482545502747553e-01,9.936895353676004905e-02,7.951378553856951192e-02,7.112699665973987173e-02,7.128883147490681915e-02,5.872839283257030862e-02,6.770803526460116017e-02,6.822103923195002584e-02,6.292224987563506400e-02,8.113746515555662897e-02,8.718424344917656554e-02,8.154821547645065005e-02,7.862469319669562751e-02,9.212173738063431094e-02,1.029986348248632666e-01,1.109985245603372778e-01,1.088509601771227020e-01,1.165306328877926262e-01,1.372847210395133077e-01,1.247486898052863058e-01,1.223640060469222135e-01,1.212606509050688230e-01,1.266909037680853667e-01,1.455986696167832495e-01,1.675102618997110215e-01,1.862117526863554251e-01,1.832078076244219589e-01,1.727166471418313531e-01,1.887962338804594908e-01,1.525696531262203393e-01,1.526217315564644128e-01,1.467552468147963474e-01,1.592735960662790273e-01,1.608559696586261412e-01,1.829512353671323421e-01,1.938971884999252937e-01,2.025902872776651487e-01,1.908640976903261677e-01,2.037495974356373363e-01,2.081148321088363562e-01,2.280251364913881418e-01,2.392900512946919134e-01,2.616539378715759256e-01,2.727549621434007254e-01,3.093049218040722081e-01,3.361469804564739539e-01,3.710389760095597067e-01,3.874467803139337030e-01,4.219816663641828836e-01,4.430001271564267262e-01,4.841986815717490567e-01,5.089580255194616765e-01,5.732086375672746925e-01,6.057900170152057395e-01,6.329652094606708079e-01,6.255076735185873815e-01,6.378830404706690160e-01,6.239391735036652342e-01,6.245994223051772876e-01,5.951967124969430589e-01,6.066349831361003142e-01,5.982934447521097709e-01,6.188463748760999472e-01,9.067033362549780096e-01,1.162815460035185655e+00,1.309229512824391151e+00,1.284573659016920999e+00,9.990456447764060055e-01,7.483331383793072611e-01,6.920851519467926538e-01,6.929326982055156181e-01,7.350002087087410541e-01,8.246576991369537479e-01,8.753902712627021909e-01,9.494541783297285598e-01,1.010690419075330526e+00,1.057651691758282997e+00,1.061788851320832450e+00,1.073770509975847665e+00,1.067663589101493837e+00,1.082398044825869432e+00,1.065057078907702515e+00,1.071669530776794943e+00,1.068626738677748156e+00,1.082705045194273241e+00,1.076613456788131362e+00,1.096053135187190497e+00,1.098946784685071121e+00,1.123359896327289054e+00,1.123109724753313499e+00,1.128779004429352639e+00,1.114807908057281693e+00,1.133896473196582377e+00,1.148180749420323554e+00,1.170553708892075884e+00,1.176929207709246361e+00,1.222016920019608044e+00,1.261125632012248587e+00,1.308475742669627850e+00,1.332199251663892525e+00,1.390164664095754343e+00,1.469277621907458142e+00,1.565439841033625878e+00,1.645829973082908904e+00,1.689092515178367115e+00,1.717415447004460471e+00,1.755697917659160501e+00,1.796503939363587099e+00,1.817248941566973697e+00,1.855572982681595207e+00,1.871556726498220913e+00,1.856552583485353569e+00,1.865072846967366083e+00,1.867386542976343655e+00,1.874171882352127394e+00,1.894025027537915573e+00,1.907499181895940588e+00,1.852546875456478892e+00,1.863412351915034071e+00,1.817194225073934355e+00,1.797316865453591817e+00,1.803845092388493221e+00,1.852267530166286535e+00,1.792524137194287714e+00,1.780168023006431177e+00,1.876426738302202857e+00,1.997439695220943445e+00,1.977979653515373970e+00,2.029342624229275138e+00,2.051735127788089308e+00,2.211082664721671254e+00,2.330168413978275233e+00,2.361810234349027926e+00,2.295413385548392249e+00,2.481536210880994187e+00,2.605341429216226246e+00,2.642531493615558169e+00,2.520406480986900899e+00,2.445288156515194711e+00,2.405392359206290465e+00,2.348696405423543965e+00,2.250880090427652469e+00,2.227635871128062384e+00,2.218999408447808186e+00,2.213615618185502676e+00,2.209635038550314068e+00,2.215433876087853360e+00,2.233361025162772240e+00,2.234916301871444411e+00,2.308595261081083816e+00,2.302072625563849950e+00,2.321545346216327133e+00,2.321759815064893484e+00,2.324283431641297248e+00,2.325355159757803492e+00,2.324324187915298268e+00,2.314474924866795735e+00,2.295634888843770760e+00,2.292864042890851994e+00,2.293272467478224108e+00,2.292268162676330157e+00,2.296476733030036854e+00,2.295310880566558520e+00,2.289084080655912512e+00,2.280349722422677861e+00,2.261954524889507212e+00,2.245339744926958314e+00,2.272428515104238489e+00,2.251516107587248960e+00,2.246596312048030786e+00,2.239536203264976599e+00,2.266652558519980598e+00,2.252414085691410772e+00,2.231146202813524493e+00,2.207979505495584416e+00,2.236115340699690091e+00,2.207717917697425314e+00,2.201982248678674203e+00,2.171302527625719403e+00,2.199242400437523504e+00,2.163586342820038144e+00,2.184194134813078225e+00,2.156906066211981887e+00,2.138775687039074835e+00,2.107025019168792479e+00,2.079025055101968888e+00,2.050412259650287172e+00,2.031793913591079637e+00,2.008180594169482358e+00,1.972612399391054261e+00,1.941570370677657920e+00,1.919131822156850742e+00,1.901051518886654135e+00,1.895296654944147674e+00,1.877885071191347510e+00,1.878986323946813863e+00,1.857741117564769784e+00,1.851226262065427619e+00,1.834834497615911442e+00,1.844633756176701667e+00,1.836861092877454915e+00,1.840026130061565901e+00,1.832960514657566931e+00,1.834536581159653013e+00,1.819542258330422602e+00,1.796499478490622304e+00,1.784126611503247917e+00,1.791106103930023563e+00,1.791117605120781331e+00,1.875958654837015960e+00,1.919394429479574171e+00,2.851139752020921847e+00,3.320827116588294103e+00,4.548937394228192765e+00,4.697046360240157981e+00,5.805147459943659882e+00,6.180976417300860781e+00,6.902733436599342909e+00,6.938256481096816586e+00,7.835789188652565684e+00,8.169513483018844724e+00,8.817423326021026853e+00,8.107921906204731854e+00,7.793166429169452236e+00,6.797470604251328652e+00,5.689719293326889193e+00,4.620640246086482605e+00,1.644120709018142223e+00,1.841698390855760259e+00,1.728800903019551694e+00,2.087344640442856836e+00,2.999634424940507582e+00,3.274914513628786494e+00,3.204781210165853267e+00,3.550988227205126524e+00,3.590335706467512544e+00,3.851401514289838790e+00,4.869638051600345463e+00,5.845792468171676859e+00,5.976208915843701952e+00,6.428834825870708869e+00,6.668818820077656362e+00,6.689948121427189420e+00,7.262274246055138605e+00,7.284181198633307375e+00,7.653085242637094332e+00,8.295109950614948602e+00,8.146060724849458978e+00,7.892545731235587780e+00,7.081373606942687360e+00,6.129657509151827277e+00,2.652492815515702151e+00,2.546665254739963302e+00,1.891743647046108201e+00,1.890923096870109177e+00,1.879119073686212449e+00,1.878682454197582841e+00,1.857795565967966800e+00,1.857205601570212750e+00,1.830100023205880388e+00,1.831457012771870119e+00,1.823739733928676277e+00,1.835550840709653464e+00,1.817357422586947768e+00,1.818013159125985823e+00,1.805813600426492194e+00,1.805824070593789354e+00,1.785171265685267850e+00,1.790899966127910137e+00,1.821703855217979839e+00,1.856453933303564341e+00,1.856179898380759141e+00,1.870005864933238282e+00,1.867699223176745082e+00,1.887838621817906404e+00,1.879442146857007501e+00,1.892109222810970159e+00,1.950298662158249652e+00,1.980554256913900968e+00,1.988775212335128550e+00,2.028212019614819894e+00,2.022768871699732518e+00,2.060679615721975111e+00,2.048506539798566894e+00,2.075136999485729383e+00,2.085060868870603823e+00,2.106774584872569633e+00,2.090359633060423050e+00,2.112893009666035660e+00,2.108689949656272322e+00,2.126841256003900504e+00,2.122374410322159122e+00,2.135678845482884558e+00,2.080943679169985572e+00,2.099568057642112073e+00,2.064309005993198110e+00,2.095791355923434907e+00,2.104116502808215827e+00,2.127472952641835224e+00,2.117664342008714673e+00,2.142990587138028591e+00,2.184810273481800458e+00,2.192924172787295234e+00,2.180452476864896738e+00,2.184161190181320045e+00,2.183655643993299922e+00,2.186067331387175017e+00,2.158423812153482224e+00,2.165255414045439863e+00,2.156583849964752719e+00,2.166483842898293766e+00,2.140263345887881918e+00,2.142061904684451790e+00,2.117237469075951672e+00,2.119233883124596485e+00,2.099845171691498980e+00,2.106398362942505820e+00,2.111747308019963132e+00,2.113992969153790646e+00,2.110014480738229725e+00,2.113081957887819051e+00,2.136595502870421548e+00,2.134124839020102637e+00,2.128706564287406344e+00,2.112158300753768092e+00,2.138317780503214749e+00,2.091373560233956042e+00,2.109996335698285375e+00,2.059780300760839289e+00,2.089314211141731992e+00,2.076899351994444309e+00,2.038890229348085281e+00,1.900693952717907198e+00,1.758028388545717968e+00,1.697709147375570993e+00,1.669663828734812894e+00,1.647233632643607004e+00,1.673710896274809956e+00,1.688557145068017018e+00,1.739910263568913207e+00,1.748772915821988683e+00,1.706145820249233891e+00,1.682009107435717299e+00,1.695674169334804082e+00,1.672272717704612832e+00,1.694994136622109293e+00,1.673218167816259205e+00,1.670678831105335105e+00,1.642657809779502820e+00,1.610694550943267744e+00,1.579093523641521779e+00,1.536268217022429772e+00,1.520399819339230740e+00,1.487416809978165944e+00,1.443629237288483358e+00,1.398831633040828359e+00,1.379422976491887054e+00,1.694264640628669438e+00,2.030334753019004346e+00,2.353127990024480365e+00,2.658797791180055547e+00,2.848183704826156237e+00,2.982121709315042057e+00,3.347344786287394847e+00,3.343074263308120297e+00,3.401767835094811065e+00,3.313081296945340259e+00,3.983061282616521925e+00,4.667874241117991652e+00,4.629535959324861949e+00,3.706846478697110925e+00,2.028729228640861582e+00,1.038378948425854986e+00,8.206099455594456638e-01,8.012000864924974097e-01,7.782786485682231525e-01,7.105316670829106007e-01,6.865760474340403263e-01,7.079811845961372363e-01,7.355443164749398965e-01,7.748428474853653602e-01,8.154614316597813550e-01,8.704959163870644723e-01,9.351430843345749366e-01,1.004086122595866160e+00,1.091375004061064358e+00,1.186089741727230473e+00,1.360459360494162828e+00,1.563476431276615175e+00,1.820561980186721440e+00,1.913952187529820659e+00,1.728280160208380156e+00,1.619544211590629557e+00,1.641185224572846879e+00,1.684642937042149180e+00,1.728766582758564541e+00,1.740267778786258601e+00,1.707689784505665775e+00,1.691733926414122458e+00,1.706587299424906945e+00,1.674110306297964090e+00,1.606648081896991487e+00,1.482159674139386984e+00,1.368950794819622008e+00,1.225885127042015244e+00,1.193737461162031721e+00,9.882929445653785283e-01,8.855745456687977857e-01,7.522715538133143420e-01,6.849823138579125281e-01,6.232319530348278125e-01,5.963965946041792643e-01,5.329449009074677113e-01,5.310050895277742544e-01,5.212705155043423355e-01,5.322437806599513710e-01,4.906180883911313573e-01,4.535819242592034062e-01,4.032423109898203850e-01,3.857601913770201119e-01,3.521582422351374198e-01,3.203997782208228284e-01,2.438618118302992299e-01,1.157695743939847893e-01,3.375053806570776915e-02,3.135904440043094793e-02,2.939983482367238346e-02,3.122146503328575295e-02,3.073093942183647079e-02,3.077917129819470257e-02,3.311494764569502397e-02,3.105075336834865404e-02,3.549207437123483300e-02,3.803010096660431466e-02,4.776163665919600648e-02,5.568432877076022469e-02,6.746176399550453395e-02,7.586641025610899036e-02,9.203544484644612944e-02,1.056592513833678887e-01,1.273045712364984094e-01,1.505453992409693520e-01,1.740623937915831976e-01,1.910595381872325915e-01,2.072507190302251834e-01,2.350631361197899616e-01,2.491132231705761313e-01,2.621276250648411632e-01,2.771606000731715036e-01,2.974005389470815719e-01,3.088441720407766322e-01,3.094595131620683226e-01,3.135100739028123806e-01,3.424119515570183125e-01,3.539567733221375967e-01,3.633009666712752050e-01,3.677649911528423909e-01,3.763466817812803344e-01,3.822693276405936258e-01,3.876097145031615621e-01,3.928127488964387459e-01,3.975611225012050109e-01,3.981055554523885709e-01,3.980715366720874449e-01,3.982390546759983496e-01,3.980348862863322679e-01,3.979034820373933967e-01,3.975653499712515915e-01,3.974646558462759383e-01
