6.574428939606710154e-01,6.622658772656807580e-01,6.451704781579677972e-01,6.524520128784188078e-01,6.594039607266058978e-01,6.634534997702725700e-01,6.364212856961811715e-01,6.409362431234059132e-01,6.436790419596450930e-01,6.475104614344143750e-01,6.215377046812414763e-01,6.010482503648030272e-01,6.130358581038319876e-01,6.395398832725186500e-01,6.441717602826779743e-01,6.458273320187050137e-01,6.624781348903855394e-01,6.466068611687116885e-01,6.491522801664040276e-01,6.396767501664273325e-01,6.263156103016570553e-01,6.238393099769419248e-01,6.208572367612841258e-01,6.335527744538146377e-01,6.013064265478603732e-01,5.926499601553792962e-01,5.846215399902833232e-01,5.641311974197358303e-01,5.479798338768354649e-01,4.967067289599632063e-01,4.974467083078629726e-01,4.735794959001433102e-01,4.823050719613599102e-01,4.685065142204348221e-01,4.798053103402121211e-01,4.866262874414257200e-01,4.938735928778639206e-01,4.802504977682304221e-01,4.781858742547311358e-01,4.563837045006856052e-01,4.693069184638523628e-01,4.691656617276593888e-01,4.801856245034583082e-01,4.691251580520915954e-01,4.591646719950835398e-01,4.495989552097633957e-01,4.535642075135213891e-01,4.566461058376488635e-01,4.516585636279372706e-01,4.462780990136351322e-01,4.437236371132654011e-01,4.376983402671330015e-01,4.358313044010905801e-01,4.276875923812393787e-01,4.260075580821387486e-01,4.174152382804147687e-01,4.103690590716155273e-01,3.999080025573059638e-01,3.947269863457118499e-01,3.858453684432725517e-01,3.818081530488176556e-01,3.753709701171621949e-01,3.699427208956676538e-01,3.590151850847494441e-01,3.505452337972506105e-01,3.455724367055381108e-01,3.502704643467404733e-01,3.500353730665018426e-01,3.548005669972820186e-01,3.559966087781538668e-01,3.615438242037768979e-01,3.583840255855603174e-01,3.670958757828152730e-01,3.620438174151881516e-01,3.240987800918309625e-01,2.855844645292891504e-01,2.689257903154995688e-01,2.762217018871344631e-01,2.999890050392347018e-01,3.370641876261220027e-01,3.246025283028871056e-01,2.749633317248134645e-01,2.556630369185279306e-01,2.482444877787433335e-01,2.515727058202042454e-01,2.472193405831025759e-01,2.499853100175806753e-01,2.521839944667393363e-01,2.542867853671985645e-01,2.552356806209634121e-01,2.574979833710784316e-01,2.558389872493552208e-01,2.559927946928857723e-01,2.592533537490364082e-01,2.578722753958753722e-01,2.569913891038181908e-01,2.599266523352126157e-01,2.606455573904404299e-01,2.617461116622710193e-01,2.602506030234338907e-01,2.605592409411109367e-01,2.613923571788560607e-01,2.642398286360162496e-01,2.619800277420763490e-01,2.592030801623079750e-01,2.572747366548318038e-01,2.571899019116818952e-01,2.538177575317976942e-01,2.520457445887447356e-01,2.480366520812781750e-01,2.447564600221971143e-01,2.394983322023108707e-01,2.321212631826778117e-01,2.260061852316445075e-01,2.235735703239365713e-01,2.218097536878106957e-01,2.211179296534502847e-01,2.192877861895734248e-01,2.158298711996085029e-01,2.160257400118171522e-01,2.147418997277040775e-01,2.138672081507387857e-01,2.142239912201271412e-01,2.141473365733475576e-01,2.141703054454872635e-01,2.138889419889158927e-01,2.132993351265942417e-01,2.125254854578177977e-01,2.152581944952517423e-01,2.144212910687287588e-01,2.188445150287775809e-01,2.178330867339718646e-01,2.181896704621982264e-01,2.189628797250885717e-01,2.204791008917426076e-01,2.198604334008672501e-01,2.067730225048787229e-01,2.078501616637572769e-01,2.101188914300043120e-01,2.047369863094568032e-01,1.971462578852236636e-01,1.904789322469629120e-01,1.896300398017188860e-01,1.854082422362002269e-01,1.836546495843400795e-01,1.776843498550725597e-01,1.778480436690760558e-01,1.786579741177995173e-01,1.822874157937937334e-01,1.852313155653079746e-01,1.894947321380558436e-01,1.916845057381021955e-01,1.940633689851188337e-01,1.956385841261057690e-01,1.958619158576993813e-01,1.963279079936966209e-01,1.965932816040570352e-01,1.964979411963801159e-01,1.957102576333683563e-01,1.956573276445226772e-01,1.924175335731147518e-01,1.926783238588863634e-01,1.918127069527295336e-01,1.917478641520771188e-01,1.916180714628458182e-01,1.915338850625663281e-01,1.916224994174915153e-01,1.920972063857488699e-01,1.926708418624657193e-01,1.925967857925521831e-01,1.924737647697216114e-01,1.924183780474822136e-01,1.921494174472229144e-01,1.922012550641486461e-01,1.925181086890512538e-01,1.929289364325180167e-01,1.935311189988446756e-01,1.941979974256358432e-01,1.933901680298649450e-01,1.939796712240873522e-01,1.941996582083058143e-01,1.945419470914989957e-01,1.931134729513890869e-01,1.937183167851189713e-01,1.945568677158294457e-01,1.957974288492435877e-01,1.944173702502449974e-01,1.955506533603644514e-01,1.958744307705498067e-01,1.972907925445469002e-01,1.960505534026379670e-01,1.978282442471150648e-01,1.971487807721223617e-01,1.980318036059760811e-01,1.994466391393867055e-01,2.012201896593010519e-01,2.026363022118329027e-01,2.041938236801199846e-01,2.051461996820483358e-01,2.064647907384384029e-01,2.083187599369357434e-01,2.098584369358432733e-01,2.109360816934812977e-01,2.119170692631692499e-01,2.121267538097102723e-01,2.130888482393356598e-01,2.132402218397178584e-01,2.144956209909986700e-01,2.144699092582289524e-01,2.154803785141968797e-01,2.149494902383462525e-01,2.153918426381577489e-01,2.152511578708381501e-01,2.155896997480121202e-01,2.155647080558868167e-01,2.162994985718556529e-01,2.174556909075181510e-01,2.181296494098920735e-01,2.176134685592091000e-01,2.173998554063920896e-01,2.122668179045193448e-01,2.095367027978165819e-01,1.706921313352785241e-01,1.534042132054816987e-01,1.272333625922414946e-01,1.215911019141415750e-01,1.032477791487478175e-01,9.792700441251113441e-02,8.843728751200848059e-02,8.781948468206501879e-02,7.908764791457661980e-02,7.585163005680947701e-02,6.875479110937024463e-02,7.469461066231687651e-02,7.869050385009897230e-02,9.212316335786806254e-02,1.033676930533338895e-01,1.250324167550034560e-01,2.399615040371085584e-01,2.210205219373178320e-01,2.400538921651263757e-01,2.403937340645351251e-01,1.859605724829303808e-01,1.764049950262310540e-01,1.713902933780759308e-01,1.717260086012257492e-01,1.549758975184166720e-01,1.462420958057532305e-01,1.256285027736755433e-01,1.135943121462119204e-01,1.055872870744507391e-01,9.429408262323379919e-02,9.045403712314729894e-02,9.017295591602658700e-02,8.389833566283678989e-02,8.405974861373058382e-02,8.103013035472213244e-02,7.546912501383529204e-02,7.477241172337437125e-02,7.699361188230779973e-02,8.507336067741823327e-02,9.555988153352146242e-02,1.775612415551950651e-01,1.818796073818437220e-01,2.116173453724410070e-01,2.116763829938517749e-01,2.124774186551481592e-01,2.125328630409868691e-01,2.137503324074940259e-01,2.138138742857895735e-01,2.153580216015964499e-01,2.153520379116429240e-01,2.167805802612611243e-01,2.157657143413077849e-01,2.169569194598211792e-01,2.170093378531046391e-01,2.178926404451156928e-01,2.178259008703563315e-01,2.191752291192418933e-01,2.189280238424649305e-01,2.171916923125254140e-01,2.148613302738940078e-01,2.147634360912652751e-01,2.137984648823272604e-01,2.137654665757443562e-01,2.126628579349814085e-01,2.130589348400435401e-01,2.121963384579008682e-01,2.088790375090661400e-01,2.075477601628648583e-01,2.063329333782735753e-01,2.053934893187154553e-01,2.052905924848439367e-01,2.037308340783937910e-01,2.043749456493718641e-01,2.034226382136057609e-01,2.018939385816744814e-01,2.010415356313139945e-01,2.016752797502202876e-01,2.013570926459013477e-01,2.014261989461086089e-01,2.008274369228474632e-01,2.009423861546701107e-01,2.008366153027424938e-01,2.023193940648691513e-01,2.016076177480351228e-01,2.032387583228104644e-01,2.020871212020994567e-01,2.014363662982393000e-01,2.001393554651813289e-01,2.003726632293663934e-01,1.996381515911591631e-01,1.971974822670712890e-01,1.968533211090944257e-01,1.975468472676513154e-01,1.973981576517043757e-01,1.974258344058252013e-01,1.973004790460355651e-01,1.985719574900992601e-01,1.983444829459296566e-01,1.988026969700845970e-01,1.985991281875057468e-01,1.999372705804960126e-01,1.998963818367182343e-01,2.011220215623577001e-01,2.010313384189123809e-01,2.020515497283759676e-01,2.016961836295864119e-01,2.013588975423382665e-01,2.013361672453200246e-01,2.015118243465061076e-01,2.014287053005783812e-01,2.006301038736402476e-01,2.002693453096927034e-01,1.998245604436308387e-01,2.002115675739363221e-01,1.984939059844739451e-01,2.005342774452894550e-01,1.998068069734657559e-01,2.012047197863171544e-01,1.992519889443683245e-01,2.010895911199524766e-01,2.005809380320836832e-01,2.014814299936897868e-01,2.156386296061489349e-01,2.236780446967442104e-01,2.267826639111314435e-01,2.270746588421722889e-01,2.255985206555903566e-01,2.275004621048910547e-01,2.251734648712993558e-01,2.204446482749816139e-01,2.245445497916292721e-01,2.261190114222745018e-01,2.257080224095962817e-01,2.271172299037856890e-01,2.259501914086057828e-01,2.260805357637283852e-01,2.264340588655247288e-01,2.275627550828425993e-01,2.293558699096466258e-01,2.313325218272521133e-01,2.342918457011431144e-01,2.340970803680211820e-01,2.350468656007914381e-01,2.382288587337247909e-01,2.400019261248518831e-01,2.418917945348610099e-01,2.351867307056227652e-01,2.198862315200921513e-01,2.084281319901727103e-01,2.090293657822900886e-01,2.347766541211837032e-01,2.441937158856769263e-01,2.340440877914463924e-01,2.090655017376000513e-01,1.924590230745798214e-01,1.992411092367728509e-01,2.058927341923591781e-01,1.771233341189692445e-01,1.448722993812597004e-01,1.481602229956329730e-01,1.738684436724241000e-01,2.612651891172905749e-01,2.844691589016682953e-01,2.837868673914442086e-01,2.819558995214236918e-01,2.842473033757951795e-01,2.842926043674042780e-01,2.854088258332180272e-01,2.922609063702052978e-01,2.999562378385923211e-01,3.054453344299846163e-01,3.005520383433565312e-01,2.949851720502593144e-01,2.953373849561937159e-01,2.930723255186269416e-01,2.899897979365846923e-01,2.753599359496121668e-01,2.558758870535557950e-01,2.309738844312275163e-01,2.215964737438220200e-01,2.299252163667159510e-01,2.371151808667513738e-01,2.349414695933136066e-01,2.296267853163456718e-01,2.249860712546885577e-01,2.211634838331348607e-01,2.158735769786891967e-01,2.137442582666007063e-01,2.127090771063414321e-01,2.136133767591395227e-01,2.170853064397300358e-01,2.260722030809548810e-01,2.334819781657766768e-01,2.435554624201567153e-01,2.428486190911096354e-01,2.635778155019663505e-01,2.789108797586576927e-01,3.072970897270458912e-01,3.317910184140983598e-01,3.522983941279564934e-01,3.617536548862362311e-01,3.763705179656801070e-01,3.770424013345307079e-01,3.771585946079330509e-01,3.764878592025004411e-01,3.933081778971488363e-01,3.965473698189210805e-01,4.154538523703609765e-01,4.200192387236879044e-01,4.218964510034388105e-01,4.354059201864296513e-01,4.643033266961063554e-01,5.258872777457684888e-01,6.210011684823633082e-01,6.313226569274397182e-01,6.429302696062727529e-01,6.302339633312925571e-01,6.477033450842788476e-01,6.408063222151569871e-01,6.605434078131411368e-01,6.542345079737497127e-01,6.888756203123125310e-01,6.873063971525006366e-01,6.831859617510674942e-01,6.620710683362849291e-01,6.396702716227274932e-01,6.250020156142231942e-01,6.091315895268282210e-01,5.959381612966568875e-01,5.757029636331619793e-01,5.574356537102274078e-01,5.410886762474284017e-01,5.284209842269799173e-01,5.171590621885394645e-01,5.017725387943327009e-01,4.922128097407493796e-01,4.873062145170238835e-01,4.792663709525905036e-01,4.701424893905745694e-01,4.658235118939835773e-01,4.650842344696203834e-01,4.628588237631012237e-01,4.509156826706260390e-01,4.466795671604405493e-01,4.431191943883863726e-01,4.412514643276348458e-01,4.389732235560251383e-01,4.372739709560241050e-01,4.348418938354994268e-01,4.331679352543917894e-01,4.313164320914819050e-01,4.310044666689560322e-01,4.309612398907596287e-01,4.309478409408997734e-01,4.310005034448982641e-01,4.309922059445946418e-01,4.311254563652974769e-01,4.311663573375449920e-01
6.551932292615684217e-01,6.595131849452094963e-01,6.446560313263672848e-01,6.470303115858626608e-01,6.548542990863881474e-01,6.609332968509736839e-01,6.350426580079219230e-01,6.363457618050637477e-01,6.404412233641914032e-01,6.474468685317827932e-01,6.193071073074644106e-01,6.015495948303046791e-01,6.076918174198260303e-01,6.329703698192226113e-01,6.452097828292480131e-01,6.449606565094816446e-01,6.656523604748791900e-01,6.504897827748747918e-01,6.495851541582674527e-01,6.514175598566890324e-01,6.184121514857433555e-01,6.214221748429210601e-01,6.300361085254025939e-01,6.326731673849076421e-01,6.121309380854181859e-01,5.872715469979554737e-01,5.942238464379611118e-01,5.827460164492322958e-01,5.657840169757832882e-01,5.374869107432717064e-01,5.346176328779055353e-01,5.060187835044860361e-01,5.176990650198625143e-01,4.828475335676105096e-01,4.790539103624035233e-01,4.771852855444135844e-01,4.898406408857073346e-01,4.986924447270366656e-01,4.974178842164378445e-01,4.752109678205336252e-01,4.794704105554261075e-01,4.745796931055968337e-01,4.809125549940178601e-01,4.743153133641637154e-01,4.766894863550190653e-01,4.640453589266496648e-01,4.580667560403762772e-01,4.541697519514590331e-01,4.561443861899893704e-01,4.510360828043975534e-01,4.479358673276330194e-01,4.417104377339574062e-01,4.384611968296054929e-01,4.318260035016639464e-01,4.293041570859920664e-01,4.189636051955802909e-01,4.114460478274220012e-01,4.022830054586912230e-01,3.977409789368205884e-01,3.896403226814176279e-01,3.842981404485845132e-01,3.754491032079774193e-01,3.696825418653784667e-01,3.576090299912098036e-01,3.537078250732332285e-01,3.492573586608127556e-01,3.504053438136964238e-01,3.490740597404950463e-01,3.521069501692286607e-01,3.521940530665895741e-01,3.584284626820103403e-01,3.568839160280127820e-01,3.642458370122803601e-01,3.619212410851190831e-01,3.144826699754598720e-01,2.823927707923453712e-01,2.665943440616169169e-01,2.684183778274982224e-01,3.005384466745243399e-01,3.377479259503288200e-01,3.446253259005382930e-01,3.251052807770574704e-01,2.703736014227250406e-01,2.532785657245257283e-01,2.592171717946986087e-01,2.539553857807093640e-01,2.561737453948915721e-01,2.508588810531251490e-01,2.570498588584423927e-01,2.567040490326846780e-01,2.570547758960521345e-01,2.574957217695158507e-01,2.573979099835219664e-01,2.583419566068396178e-01,2.570051636294827246e-01,2.568288377734864736e-01,2.609829035023545907e-01,2.602425218045560928e-01,2.609846613372105995e-01,2.604848410375661949e-01,2.615084432179271001e-01,2.618675253615515008e-01,2.635549269839523312e-01,2.623874761737876593e-01,2.618715658522571821e-01,2.601233633790319688e-01,2.602515878190974630e-01,2.572607172354808847e-01,2.547976426532239658e-01,2.515272771404320484e-01,2.498820463187189644e-01,2.457242556718629567e-01,2.393397660871685317e-01,2.326845181308194732e-01,2.271816531449944720e-01,2.244678855695788344e-01,2.226851706449087254e-01,2.204087262339043396e-01,2.179437051846326578e-01,2.169266091464720769e-01,2.149254664885987542e-01,2.140998853580432515e-01,2.149958401900978755e-01,2.146298668125534159e-01,2.145638071851209416e-01,2.141894517772066908e-01,2.131145386317981893e-01,2.124036043274082908e-01,2.154524161619084666e-01,2.147693135435703171e-01,2.174209682624556328e-01,2.185944599343098427e-01,2.181934135871709535e-01,2.153775938849181171e-01,2.188886793950081400e-01,2.196409201375355003e-01,2.140314427403844921e-01,2.073118987017011638e-01,2.084118411928154446e-01,2.056202221230293836e-01,2.044125208114314640e-01,1.962946905861790714e-01,1.906160513087285513e-01,1.891366461042408575e-01,1.921917324756410306e-01,1.838068205669338429e-01,1.786035598339558161e-01,1.770960117125286448e-01,1.821364273473136397e-01,1.853744193778314453e-01,1.871398015425403683e-01,1.897049235484870033e-01,1.942601614810106903e-01,1.953809349289015451e-01,1.957971159141598805e-01,1.960590368248244786e-01,1.962460547679850675e-01,1.959619780004910605e-01,1.950917597145940263e-01,1.949802818094879264e-01,1.915290103383518461e-01,1.917263653930231238e-01,1.908581881247729262e-01,1.908087093567499282e-01,1.906779507498325144e-01,1.906117218288511661e-01,1.906735121796499510e-01,1.911137828563597985e-01,1.918917990275726959e-01,1.919074831637048451e-01,1.918387773916795380e-01,1.918103510218897578e-01,1.915438386103035517e-01,1.915848825992725879e-01,1.918703562940568819e-01,1.922661906925762221e-01,1.932157795213788887e-01,1.938789877431290332e-01,1.926498196108302197e-01,1.936390183713677104e-01,1.938719662919740350e-01,1.942074838719621832e-01,1.929222571360313110e-01,1.935948671056646475e-01,1.945905645628366598e-01,1.957003895149503903e-01,1.943467514137648400e-01,1.957070090844735266e-01,1.959817156140290784e-01,1.974793783273761649e-01,1.961103647277763762e-01,1.978561082644025304e-01,1.973268510370053963e-01,1.987216056145574283e-01,1.996854329794676419e-01,2.013162731061877431e-01,2.027708217493998100e-01,2.042703629255024078e-01,2.053088433373724819e-01,2.065483460709628127e-01,2.084771275423803749e-01,2.102041907527197606e-01,2.114909294017280339e-01,2.125446622580897116e-01,2.127605652018436100e-01,2.138044901434883183e-01,2.137359371150588661e-01,2.149777925159509218e-01,2.149715777162073960e-01,2.158207796817512569e-01,2.152496694433619351e-01,2.157306465702367448e-01,2.155324209008896708e-01,2.159457220354625007e-01,2.158590459482198076e-01,2.166425883947835362e-01,2.173903039002727522e-01,2.180877047565062954e-01,2.176537543649416928e-01,2.175682382590308217e-01,2.127661465029256349e-01,2.103603220720918487e-01,1.734118916579154013e-01,1.557927841765748000e-01,1.251293128352040374e-01,1.207008953370236337e-01,1.015664742375820412e-01,9.623349476132156410e-02,8.684312412148602334e-02,8.643313617327913478e-02,7.726429219723177089e-02,7.422082216532760457e-02,6.891062839516801097e-02,7.475411400146875218e-02,7.764020451057442040e-02,8.802728143667575000e-02,1.026564276110293467e-01,1.212437503585603732e-01,2.312244242758906831e-01,2.202121940108369147e-01,2.292048618846806995e-01,2.066774162062103293e-01,1.654359831932613878e-01,1.555957061854347789e-01,1.574623006629890520e-01,1.465769954036389155e-01,1.478307907121685916e-01,1.396447504443659726e-01,1.173757155578604439e-01,1.015180181660070985e-01,9.904857726349441949e-02,9.321684798417820272e-02,8.966360041361255695e-02,8.929373427090474269e-02,8.289824440782116166e-02,8.265604221437929111e-02,7.896387448984662494e-02,7.313476811952022982e-02,7.443168964181869074e-02,7.670878546475866366e-02,8.480253958289385441e-02,9.628935879771766126e-02,1.760169788157562309e-01,1.802849393401259603e-01,2.116973774629161698e-01,2.117358141976318497e-01,2.125376805970765892e-01,2.125931827753123338e-01,2.138112812967331022e-01,2.138748844733715238e-01,2.154359316452161555e-01,2.153899792629967724e-01,2.171739254675618680e-01,2.167529055022290041e-01,2.181474635538653006e-01,2.182409106945382982e-01,2.191157127575928121e-01,2.191199437347643719e-01,2.204957111057540553e-01,2.201535669416762597e-01,2.179997086262744632e-01,2.158402492546509788e-01,2.157754538558848689e-01,2.149606025376317175e-01,2.150926081853628546e-01,2.139191725726959925e-01,2.144939626071764027e-01,2.137023013468482557e-01,2.099602272430257099e-01,2.082954157127698269e-01,2.077779514593357524e-01,2.056257078538717975e-01,2.058926392905441605e-01,2.038817972706253312e-01,2.044384131051454334e-01,2.029541754956755151e-01,2.022619539122344767e-01,2.011419670125149939e-01,2.018961810530612577e-01,2.007350492983170365e-01,2.008979380968856365e-01,1.999809371019311832e-01,2.000313269099104618e-01,1.994477344390410689e-01,2.021820504093540249e-01,2.012693090691332620e-01,2.028515277176513310e-01,2.012336654990474483e-01,2.008601022154900551e-01,1.996796097480713628e-01,2.001741302282217250e-01,1.989030014516418865e-01,1.969879984962354114e-01,1.965908201979312819e-01,1.972021940422337416e-01,1.970194217952323801e-01,1.970505198447992934e-01,1.969321547364351055e-01,1.981953951807201852e-01,1.979553879145377615e-01,1.982411601709821447e-01,1.977512135148905004e-01,1.990538395804138105e-01,1.989638012212722185e-01,2.002100302444131952e-01,2.001089979188218626e-01,2.010939095043202673e-01,2.007601377165826873e-01,2.004551989527615652e-01,2.003418714675874457e-01,2.005443932380646388e-01,2.003859743791039649e-01,1.993024588090628046e-01,1.994092664181973118e-01,1.996683910904584747e-01,2.004943890146824448e-01,1.995743120169119200e-01,2.019626004811511666e-01,2.010056191981769991e-01,2.036007543738048153e-01,2.020711829438752716e-01,2.027253323519405959e-01,2.047292218324148483e-01,2.124078038534639445e-01,2.210031738251449218e-01,2.247766400393312325e-01,2.265850218967418728e-01,2.280438301230747755e-01,2.263522794412799743e-01,2.253967348397571402e-01,2.221951018815298551e-01,2.216424407964157350e-01,2.246707237832243353e-01,2.261967616455235197e-01,2.253045650658213328e-01,2.268126925055892473e-01,2.253758397895965770e-01,2.267765975555094127e-01,2.269130171755588954e-01,2.285410640133921090e-01,2.302461306161709964e-01,2.322813852916207900e-01,2.350146415549330403e-01,2.360265366017168520e-01,2.381060815930279573e-01,2.410617999252404331e-01,2.441281162459336962e-01,2.453856780197250231e-01,2.250767874674133029e-01,2.060044686482627729e-01,1.895791722237923083e-01,1.762376407851973248e-01,1.689608087306261608e-01,1.640057551185612472e-01,1.523290998256805195e-01,1.524150823584297376e-01,1.505023516436063413e-01,1.529964182220938940e-01,1.349430956053993269e-01,1.199243118010780429e-01,1.206502595152145058e-01,1.416415883087549787e-01,2.028614072798502754e-01,2.677132296616309137e-01,2.826365388397277800e-01,2.823865138947652120e-01,2.819201473712918404e-01,2.846913883379245669e-01,2.816193681956408179e-01,2.848502498637170977e-01,2.937146102052180519e-01,3.012535521620253176e-01,2.972686240808626867e-01,2.932113293426878431e-01,2.889521281777672201e-01,2.888028412187652605e-01,2.850527934805633379e-01,2.776804062549271812e-01,2.616834396816277164e-01,2.440684905349972678e-01,2.252076898450642850e-01,2.189465355391733425e-01,2.314195018520784075e-01,2.393397590211029380e-01,2.374699956030315029e-01,2.339502022190062258e-01,2.305295025366687067e-01,2.296511089959712704e-01,2.318313207606525761e-01,2.328870961817276763e-01,2.317749376727079869e-01,2.341056917278507843e-01,2.391489802017477684e-01,2.490796508671145604e-01,2.589703905376044557e-01,2.727650480736620309e-01,2.759383674345539661e-01,2.996712560396156966e-01,3.135276877832613995e-01,3.337472108882041932e-01,3.451723758455924607e-01,3.563487030432999081e-01,3.612272512524021817e-01,3.745789406171340929e-01,3.756066925402015699e-01,3.772900086308744183e-01,3.772934508795117714e-01,3.890473606223336933e-01,4.006037737231791795e-01,4.150759770937365034e-01,4.192141076754538065e-01,4.290248384799102421e-01,4.361689468862837149e-01,4.723008609334418129e-01,5.481236208628319506e-01,6.379303063163197507e-01,6.459017257479334750e-01,6.527549153435395768e-01,6.428903108268815281e-01,6.512906767724734314e-01,6.544203800709575969e-01,6.789181048916561600e-01,6.828572339499342503e-01,7.032145746149076615e-01,6.991587617676459088e-01,6.860842246706478909e-01,6.680837104337126187e-01,6.464889101736789323e-01,6.316213386163023191e-01,6.106435657977323794e-01,5.957201367721527419e-01,5.763807323753835643e-01,5.563206791836107223e-01,5.354379761525922543e-01,5.233839457096807202e-01,5.131065451690667301e-01,4.983311533967736962e-01,4.906213397852113856e-01,4.849165891935978689e-01,4.776190631337466908e-01,4.687725337118668900e-01,4.637424503513979945e-01,4.636428132115897327e-01,4.618738513127198519e-01,4.499267705202681933e-01,4.454939468194966112e-01,4.419999823954375295e-01,4.403621850022584883e-01,4.372137580798954870e-01,4.350983486311325588e-01,4.331942157485199618e-01,4.313627859537330078e-01,4.297308716173856014e-01,4.295351682210862276e-01,4.295456733330703658e-01,4.294739309232603053e-01,4.294779653807042630e-01,4.295083368080934161e-01,4.295872928070046948e-01,4.296077237590101294e-01
