5.259017725325250137e-01,5.208809426936373832e-01,5.408824125920534964e-01,5.361717371891867590e-01,5.261497302475799387e-01,5.233338420835598193e-01,5.527005840176816287e-01,5.474161070373169125e-01,5.439315625568226231e-01,5.360914221351510411e-01,5.683930955644175276e-01,6.003961180530127395e-01,5.855926773952814246e-01,5.529152413784171882e-01,5.438016140621291239e-01,5.444162111157647699e-01,5.302013482984029302e-01,5.561850581787453063e-01,5.510961171627051236e-01,5.421897045213786015e-01,5.878143803988489235e-01,5.952933519200757084e-01,5.966479467030744166e-01,5.715037328450047749e-01,6.270833037661394105e-01,6.460696285140768991e-01,6.683471842104697913e-01,6.769942264806749765e-01,7.146488980688573411e-01,7.855218067936928783e-01,8.102114690217148141e-01,8.395115424750430044e-01,8.683834678790787187e-01,8.845980152310668476e-01,8.737838312977102007e-01,8.557126188014998469e-01,8.474371562801992219e-01,8.598853617890126477e-01,8.788239201799046274e-01,9.137519412820304110e-01,9.020504895385659250e-01,8.968882407170367665e-01,8.980370623126169294e-01,9.089521125318521522e-01,9.329883118500164052e-01,9.424934981843487991e-01,9.338508016078327367e-01,9.256848652452552839e-01,9.534734059863603228e-01,9.653438863108063650e-01,9.769116083883420121e-01,9.932009641389050181e-01,1.016731759483959996e+00,1.040171620644765094e+00,1.063559153481658859e+00,1.092473771255240589e+00,1.129056252866721621e+00,1.164201236367619297e+00,1.190212964542584295e+00,1.221078066393683104e+00,1.249457420880174308e+00,1.272889457872824703e+00,1.298513460050076729e+00,1.339850186609198524e+00,1.387229750899457992e+00,1.402398493510672806e+00,1.397812657637821809e+00,1.397748064924863476e+00,1.391500134194572746e+00,1.387248157568250484e+00,1.379658689837323315e+00,1.383055547620270387e+00,1.354453351570890307e+00,1.359934255976744222e+00,1.415363905889551521e+00,1.471667477344211328e+00,1.489432816825339234e+00,1.470878924215362815e+00,1.436113513425265387e+00,1.393952874180316215e+00,1.449676910738455504e+00,1.625173434404060036e+00,1.715868548114185321e+00,1.751525066082940008e+00,1.768130858266262928e+00,1.786817634441091762e+00,1.799980859942935218e+00,1.791158222623474128e+00,1.805610842800534632e+00,1.804575179671464857e+00,1.801291697252511481e+00,1.809993573237878683e+00,1.802287015398386760e+00,1.788177392570885482e+00,1.783229435809450480e+00,1.785031176969601008e+00,1.780418169015727248e+00,1.775443754620818604e+00,1.773487489768312164e+00,1.778277424323617684e+00,1.778969520786232827e+00,1.775307334188551911e+00,1.773746705987206296e+00,1.785830127402868284e+00,1.811377897663333014e+00,1.823429378077439544e+00,1.834575162833295803e+00,1.856034129373095753e+00,1.872111804363885357e+00,1.896951923037641707e+00,1.923022328709098172e+00,1.957132242491419483e+00,2.009725807764302985e+00,2.044973498461187589e+00,2.067017998735881879e+00,2.077065483623254938e+00,2.077285576866680028e+00,2.088333886410769669e+00,2.101877106760229541e+00,2.101887769821166874e+00,2.105460559219326733e+00,2.110541552947370114e+00,2.114835864424605472e+00,2.114847667987097335e+00,2.115830587186704026e+00,2.116535806983420809e+00,2.116748978316862928e+00,2.120883398023730049e+00,2.133616547794571883e+00,2.137672352472578918e+00,2.123226780095886834e+00,2.128658757743492558e+00,2.132733047410485305e+00,2.128845885861454956e+00,2.129804616613585999e+00,2.132425673770061980e+00,2.212975912342689089e+00,2.208277061435813593e+00,2.199217574734154468e+00,2.225984576479399735e+00,2.281960816829565974e+00,2.325102563674625866e+00,2.342570049773459839e+00,2.369525808744530782e+00,2.436399249407181333e+00,2.479019402843879671e+00,2.489297029849143694e+00,2.483324300485664438e+00,2.464654342723135105e+00,2.446429878105631506e+00,2.421578356333719650e+00,2.408068813079987436e+00,2.394462104355453480e+00,2.384873530364671090e+00,2.380794071240374343e+00,2.378163615014378784e+00,2.377088347572625437e+00,2.378035665191446935e+00,2.381213096192772216e+00,2.381738013007750787e+00,2.381758988323353421e+00,2.380332793426676030e+00,2.378743924726697490e+00,2.379509644166283966e+00,2.380862517778741694e+00,2.381724115059864921e+00,2.383514223020312350e+00,2.380899583576609579e+00,2.379649233084166760e+00,2.380235252298088966e+00,2.383622635804204748e+00,2.384298640622509957e+00,2.386579755209062181e+00,2.386339135696481151e+00,2.387187335174447700e+00,2.384410093543901432e+00,2.377063119769785793e+00,2.372975078738231325e+00,2.370777206831524708e+00,2.366785881146422188e+00,2.362452392367864640e+00,2.360167738652988234e+00,2.361726584831574272e+00,2.357389439876549364e+00,2.349690174524311281e+00,2.341375950760890223e+00,2.339036432829567858e+00,2.331511793669446497e+00,2.326042221074102301e+00,2.316543315151319060e+00,2.313849854627788361e+00,2.302333068834487850e+00,2.298693011120592988e+00,2.292659012322934675e+00,2.280016626798309964e+00,2.268828817357114058e+00,2.258745079703693204e+00,2.248974966689101240e+00,2.241941238704233896e+00,2.233637640063840024e+00,2.221108712875532021e+00,2.211542545161112372e+00,2.203891118776985181e+00,2.197876188413613097e+00,2.192254778009932181e+00,2.186297144420737304e+00,2.178206338705112266e+00,2.170805049767025263e+00,2.145554620018036207e+00,2.139836172621912169e+00,2.137276070836530817e+00,2.134968366912898485e+00,2.134736993542145189e+00,2.133290626602648121e+00,2.130994344238845706e+00,2.127107018762995239e+00,2.122222054053502394e+00,2.118169800052268403e+00,2.119990520237043707e+00,2.121342066609275268e+00,2.133278233178432348e+00,2.143546333909829293e+00,2.220407059812701700e+00,2.303880025643191942e+00,2.420256765454759318e+00,2.507472737056230194e+00,2.638255575229487615e+00,2.728406973325992357e+00,2.816364611261815032e+00,2.835995886623321915e+00,2.963724218585370274e+00,3.088095111860882369e+00,3.218658171166233206e+00,3.040292406563597449e+00,2.908322816324662163e+00,2.632650212674484180e+00,2.547831509236992975e+00,2.209300016641803754e+00,1.548910901089684655e+00,1.682853571752357835e+00,1.593924491107751029e+00,1.563351924329370313e+00,1.703053843168637060e+00,1.775148766974041559e+00,1.799239580573376296e+00,1.875734645230018094e+00,2.002222269196829885e+00,2.100215262182552056e+00,2.179282670740328776e+00,2.361403083090410249e+00,2.560381696796172335e+00,2.807659217379365302e+00,2.832293362769773726e+00,2.823916515134802019e+00,2.854946156316848782e+00,2.938364214803045549e+00,3.015896171423919636e+00,3.120502667158470356e+00,3.073311806212041919e+00,3.015543250247192386e+00,2.880213500004078941e+00,2.702614954902841760e+00,2.227592782396914828e+00,2.203947197118432566e+00,2.140226335448935924e+00,2.139644965571496193e+00,2.134816313514524388e+00,2.134174086044589469e+00,2.146168313221227031e+00,2.145415324121077827e+00,2.136113253415571567e+00,2.135864742183562814e+00,2.136834722145298571e+00,2.141529309774093282e+00,2.145627972284578799e+00,2.144694283172864591e+00,2.143595305727906020e+00,2.143587372939220970e+00,2.142958708819878932e+00,2.143701733718927027e+00,2.158729191976597850e+00,2.172597489140231097e+00,2.182164882090932068e+00,2.187847536240961954e+00,2.193577187712721255e+00,2.200023314841071276e+00,2.206697738081845550e+00,2.211830624697666892e+00,2.226977137577003774e+00,2.234780734149942383e+00,2.241313627202073722e+00,2.247096477226248723e+00,2.259240691944059964e+00,2.268880543339673928e+00,2.277104922465987169e+00,2.283122709798985905e+00,2.298571183227173353e+00,2.304034930393788372e+00,2.307570194648995709e+00,2.309448439182244961e+00,2.315976309827456614e+00,2.319715455310300101e+00,2.321329291968987185e+00,2.321811611531805486e+00,2.326631271112480359e+00,2.330907670804419407e+00,2.329945062046394177e+00,2.337219263346946185e+00,2.344496274852280404e+00,2.352565648193061687e+00,2.352990005186309297e+00,2.357688310709562529e+00,2.373999563749331188e+00,2.376677252282715536e+00,2.377114981570601415e+00,2.378192143882991605e+00,2.378142804546101274e+00,2.378913106567233093e+00,2.375738445533508436e+00,2.377292311847066575e+00,2.380493389880758759e+00,2.382069796010426899e+00,2.384277679716193532e+00,2.384556833565799838e+00,2.386449058661480382e+00,2.386935680180716446e+00,2.388002983992600026e+00,2.390161452314289114e+00,2.394335047734459376e+00,2.394608963006406910e+00,2.393100237101086769e+00,2.393422420366301040e+00,2.388331886736732024e+00,2.390446536396078514e+00,2.388506665121707506e+00,2.385251619313804028e+00,2.376160478108047869e+00,2.362401553582256231e+00,2.348783748137242888e+00,2.339418750834252769e+00,2.331930247846407234e+00,2.317035947091211856e+00,2.318758070615409395e+00,2.309751251109528170e+00,2.209044933063669003e+00,2.164300850479402349e+00,2.141389230400671195e+00,2.139439039434296141e+00,2.133811044208688390e+00,2.119839716266386009e+00,2.129561743001343821e+00,2.156338829742258767e+00,2.141613748436601572e+00,2.131491767091324263e+00,2.126593320253575392e+00,2.119924054392537283e+00,2.111412887495103252e+00,2.109583439713687447e+00,2.096303633545749001e+00,2.089732140583028475e+00,2.079422915830765994e+00,2.069923127434074583e+00,2.060838415584945515e+00,2.060275058345722332e+00,2.050913665926396234e+00,2.031448720358843829e+00,2.013703294315663417e+00,1.999139370621860312e+00,1.981592325245926434e+00,1.995679544167742403e+00,2.020087551609954346e+00,2.024946732332892019e+00,1.963840572080140401e+00,1.912963617969045682e+00,1.907589738369118937e+00,1.958642765819468057e+00,2.015070258452824170e+00,1.987274273913937739e+00,1.994410088046572493e+00,2.164388727391162170e+00,2.316847420518616474e+00,2.253007548183969977e+00,2.078890869218929183e+00,1.769027173105205408e+00,1.707743944564588334e+00,1.710619679747986233e+00,1.713894946378547335e+00,1.708679075539442538e+00,1.703581264312879817e+00,1.703156070093240437e+00,1.674408444111788352e+00,1.650922890598677473e+00,1.624181556573362606e+00,1.640805325284048877e+00,1.659079310723746925e+00,1.668374458224692436e+00,1.676986008468921652e+00,1.686023266815577459e+00,1.731685816280463586e+00,1.781786791313424212e+00,1.852014683768730352e+00,1.909027853653350704e+00,1.933282696644599508e+00,1.944741454806163450e+00,1.970757934689672419e+00,2.002551609838286950e+00,2.032652353970376247e+00,2.056477256519697594e+00,2.082960932819274191e+00,2.094321337757510282e+00,2.092675648697977397e+00,2.080814043015078774e+00,2.049671662037472419e+00,1.992755590971666546e+00,1.932419573339473562e+00,1.878041007562478271e+00,1.834933526541397741e+00,1.743292962587470019e+00,1.658000448544168171e+00,1.562120031361597716e+00,1.478211692473081484e+00,1.419247473511839885e+00,1.370005821697706017e+00,1.320785151588394823e+00,1.301532158680340334e+00,1.293211872390628292e+00,1.270456030994536523e+00,1.214336998304632154e+00,1.181543503708349929e+00,1.116106467247095946e+00,1.070239593763870678e+00,1.049669474201008201e+00,1.003233211980079753e+00,9.274577236702870042e-01,7.949602397187468528e-01,6.583828836455871691e-01,6.165210767236833922e-01,5.932891369250041791e-01,5.817474539014358959e-01,5.629057309917258056e-01,5.540230679925066681e-01,5.366228612206692672e-01,5.319442217138472540e-01,5.163756527976413047e-01,5.189778921897013619e-01,5.320072255702548158e-01,5.516303997330720410e-01,5.735836500195854448e-01,6.111795215274956616e-01,6.415429274074481159e-01,6.768895094833821124e-01,7.182619755761591174e-01,7.581596922519214798e-01,7.920364869084000059e-01,8.281114917707848022e-01,8.515068472701444735e-01,8.860573464934857757e-01,9.061514172544917756e-01,9.259812229061755717e-01,9.448518157163715570e-01,9.705672522604961161e-01,9.808417060258081133e-01,9.861953941759827869e-01,9.908973923062240896e-01,1.000931097531968739e+00,1.010755130723186346e+00,1.017058697300858405e+00,1.021978384238534376e+00,1.026660062476731028e+00,1.030965802919832752e+00,1.036339807286763115e+00,1.041461462778935365e+00,1.048189212675996407e+00,1.049471689381979767e+00,1.049978599756481445e+00,1.050153643135867787e+00,1.050068288837109787e+00,1.050082522087590009e+00,1.049424894119383556e+00,1.049005705931463472e+00
5.308751917137310983e-01,5.248484475616909117e-01,5.428162151240663036e-01,5.439627728861011757e-01,5.315176753273014310e-01,5.264223681854409698e-01,5.551941695222694095e-01,5.533791261739053891e-01,5.485448151399798800e-01,5.354891397175848278e-01,5.729582076757182563e-01,5.997136108385795472e-01,5.924404730020129684e-01,5.622943766939784149e-01,5.418035951600842504e-01,5.456657362503825048e-01,5.294913389157039907e-01,5.554036701646981600e-01,5.619708220365055018e-01,5.422764147388006162e-01,5.933891389826683183e-01,6.000197692598348009e-01,5.850015261217760276e-01,5.782169389848779151e-01,6.169804882097225107e-01,6.436197516755967074e-01,6.547430593598263515e-01,6.599089747435200604e-01,6.965287756884002146e-01,7.383377515663500645e-01,7.629453116818126768e-01,8.014187982730071047e-01,8.122915559704964039e-01,8.634974459733495422e-01,8.763192347486936651e-01,8.761230028842127426e-01,8.583456293802750325e-01,8.357079635538412488e-01,8.472744034708811212e-01,8.753809517214803382e-01,8.855830598675569210e-01,8.893780114099620882e-01,8.953279176133854822e-01,8.980960874143288919e-01,9.002449066012663259e-01,9.154927511509586280e-01,9.265656798971836361e-01,9.326533200498691167e-01,9.455883362461319219e-01,9.579864487337119705e-01,9.689764908033159374e-01,9.860409336123507895e-01,1.010598014290141844e+00,1.033481012928942455e+00,1.057393394905087325e+00,1.091092197419503584e+00,1.127626790948731195e+00,1.159801934871254270e+00,1.182794529734484623e+00,1.211934320571319779e+00,1.244105396522652729e+00,1.275001302221799637e+00,1.303604930844890264e+00,1.350572991667924549e+00,1.378602625432352902e+00,1.394000142183161151e+00,1.399587588892556855e+00,1.403276574462310577e+00,1.403093638702153756e+00,1.403033015440719122e+00,1.395391567879643357e+00,1.397186523170637074e+00,1.373148181146327307e+00,1.371593931897260088e+00,1.419535183026782388e+00,1.453954079054736503e+00,1.472839464887736760e+00,1.478497437115891433e+00,1.432353552713487410e+00,1.383479015182743410e+00,1.386937916534919824e+00,1.446328685452275442e+00,1.637819155455764175e+00,1.710532135902067763e+00,1.715523994666656504e+00,1.737091194507804914e+00,1.750149744619776904e+00,1.774953284360728079e+00,1.779647868413679612e+00,1.789868932349849118e+00,1.797288559426926779e+00,1.799241586859003261e+00,1.795144712459409764e+00,1.792743657723868234e+00,1.789657623454764312e+00,1.789522684836472477e+00,1.780522255966400902e+00,1.782146313602919419e+00,1.781666674579479137e+00,1.782506890669214528e+00,1.779762488712687496e+00,1.777814581825306162e+00,1.779310916967748346e+00,1.785295609391569061e+00,1.796647985329626662e+00,1.807836154962092490e+00,1.816482190787860329e+00,1.835192634694430502e+00,1.853516636814656726e+00,1.876073336685420756e+00,1.892389407445614236e+00,1.917249981517477053e+00,1.961696753191877862e+00,2.006410208766665981e+00,2.045839534315249342e+00,2.060683437915878713e+00,2.067749180837618272e+00,2.081853324145944928e+00,2.092063256841360186e+00,2.096946950217528194e+00,2.105507890099165280e+00,2.109692858634210744e+00,2.111242037426656726e+00,2.112696313795732639e+00,2.114313810479431677e+00,2.115616765871923821e+00,2.118465340586161094e+00,2.121649141119588133e+00,2.132547660441912463e+00,2.136611065296731837e+00,2.131750724868876290e+00,2.124670096607687242e+00,2.133905424930488515e+00,2.148907188073295060e+00,2.140251127742946569e+00,2.135788610891684591e+00,2.176724700944065116e+00,2.214902551193959290e+00,2.214565469162093958e+00,2.226056336416306625e+00,2.237458032194542312e+00,2.289313371029325417e+00,2.335035183607670373e+00,2.347454486101642868e+00,2.377951121788268285e+00,2.436433102348701585e+00,2.485816038145857387e+00,2.493361448142776382e+00,2.466369902798712044e+00,2.445044693272239833e+00,2.435424565310178036e+00,2.419823131485227208e+00,2.393206902924990942e+00,2.386589510238976697e+00,2.381247400213230669e+00,2.379889967952759200e+00,2.379341048550088988e+00,2.381457213149282381e+00,2.385205429147484679e+00,2.386216156774386921e+00,2.387618061328480756e+00,2.386704568442245655e+00,2.385171665018457787e+00,2.385812995346301424e+00,2.387162822477800539e+00,2.387919205450149018e+00,2.389876776902895017e+00,2.387441551959849306e+00,2.384824476809694893e+00,2.384841073913091414e+00,2.387887855745715715e+00,2.388394424633209390e+00,2.390676035699433655e+00,2.390524497752498867e+00,2.391539075603940301e+00,2.388923275867653295e+00,2.379226573360760266e+00,2.375163751878974328e+00,2.375623618491278233e+00,2.369071579845575926e+00,2.364602310519544837e+00,2.362361051593546701e+00,2.363020441311733499e+00,2.358247489716585932e+00,2.349488848836293720e+00,2.342092949553435943e+00,2.339578202622735859e+00,2.330513582241004134e+00,2.325381721601914364e+00,2.315398276773223518e+00,2.313459628404288093e+00,2.302164082823456859e+00,2.297656795436913590e+00,2.288513692929476484e+00,2.278647306223539726e+00,2.268237192471299402e+00,2.257912458271372991e+00,2.248577010836137813e+00,2.240937968403664993e+00,2.233168457532109574e+00,2.220141155654867582e+00,2.209401774264226237e+00,2.200549729326319870e+00,2.194106689592789206e+00,2.188525051725213721e+00,2.182079695747966674e+00,2.175296961886358016e+00,2.167971675799021281e+00,2.142622503276891965e+00,2.137839788065108770e+00,2.135492374505756796e+00,2.132971298303988572e+00,2.133096407801811534e+00,2.131220768660609277e+00,2.129285460667392993e+00,2.125109923390343880e+00,2.122683233974409944e+00,2.118476890430223136e+00,2.119790616280176732e+00,2.120433837875828065e+00,2.131615440798462213e+00,2.141005273362671879e+00,2.213901282088780675e+00,2.296901703676289319e+00,2.428481241361960308e+00,2.515150049955859224e+00,2.653512832934434407e+00,2.750554925813970986e+00,2.838068904256064062e+00,2.850074578270073378e+00,3.002000207644771823e+00,3.118352862769259826e+00,3.210669040517884376e+00,3.051766578460243018e+00,2.959916328817431275e+00,2.725657541122249672e+00,2.575532130751481574e+00,2.298526933450864451e+00,1.683025398818801310e+00,1.787820670620550834e+00,1.759449690891360385e+00,1.887149288011992887e+00,2.090147558016687057e+00,2.155818365634765144e+00,2.077940225221402315e+00,2.202739919510114941e+00,2.195030981891413546e+00,2.240162766160382457e+00,2.388829334228304901e+00,2.637600729026388535e+00,2.766716002445326783e+00,2.784702103932187534e+00,2.805282164270508805e+00,2.817588408817034207e+00,2.868973207939987002e+00,2.962634147386063788e+00,3.056958853356434247e+00,3.170716439749067916e+00,3.079229781329288596e+00,3.021935680378913247e+00,2.884134246584975081e+00,2.692216993275959869e+00,2.236289772624513450e+00,2.212654290383716749e+00,2.139757476716369400e+00,2.139306290162464208e+00,2.134477619940442050e+00,2.133835197503552106e+00,2.145823403641462956e+00,2.145070239507165244e+00,2.135656618849147037e+00,2.135641210725892858e+00,2.134866829484991069e+00,2.136190543432634037e+00,2.139262793361078163e+00,2.137797119503844545e+00,2.136661865436555452e+00,2.136152806421045547e+00,2.135427579446617319e+00,2.136704524212471146e+00,2.154247720184538473e+00,2.166890264955073864e+00,2.176164413658495445e+00,2.180766206156256715e+00,2.185556145736081479e+00,2.192360968876869265e+00,2.198021244265781160e+00,2.202711162006480539e+00,2.220413436698374543e+00,2.230296757391279971e+00,2.232640039910299024e+00,2.245614908609543825e+00,2.255445828082184523e+00,2.267838242673250182e+00,2.276505987337814840e+00,2.285783410499349966e+00,2.295966482870658520e+00,2.303087615439820546e+00,2.305932522519932082e+00,2.313109003295049870e+00,2.318941546528316078e+00,2.324877409172992238e+00,2.326789921005718131e+00,2.330391426996444970e+00,2.327778648656654070e+00,2.333189073363657773e+00,2.332425466700904337e+00,2.342543555495200103e+00,2.348127203775951966e+00,2.355382924745758721e+00,2.354237923684185940e+00,2.362334421907111626e+00,2.375361172376899699e+00,2.378408153933247338e+00,2.379350738321884151e+00,2.380652737393267326e+00,2.380569809538104042e+00,2.381279028168904688e+00,2.378101645344717241e+00,2.379703012286344066e+00,2.384113032809303423e+00,2.387532796139856028e+00,2.389911411791248774e+00,2.390445919057528901e+00,2.392230729839778913e+00,2.392808947027140309e+00,2.394105339583720848e+00,2.396149762044121889e+00,2.400035765185129399e+00,2.400737917404412780e+00,2.399096095753288971e+00,2.400000816891538324e+00,2.396797685737556804e+00,2.396189358476712883e+00,2.390101293336263311e+00,2.384488900652192989e+00,2.369633114049537248e+00,2.353966473210145516e+00,2.341529717399643218e+00,2.324066306891456879e+00,2.314006822970812838e+00,2.308841626824126525e+00,2.294709815853240187e+00,2.246601009005682936e+00,2.179652336563474346e+00,2.159178959836170364e+00,2.143224744884768995e+00,2.133321980381071903e+00,2.129315529243905214e+00,2.134522648175531057e+00,2.147851179188042359e+00,2.150003147008706428e+00,2.141218727313632275e+00,2.132049498961926304e+00,2.129958514472472419e+00,2.122679033179399433e+00,2.115092741315002911e+00,2.107013056416464192e+00,2.094075012682432568e+00,2.085126555684403638e+00,2.075708363785220278e+00,2.064498965597604929e+00,2.056367646518238335e+00,2.047800792290154437e+00,2.032406854946628982e+00,2.011973624879120237e+00,1.986399519225379162e+00,1.976253566301638065e+00,1.992758553295736812e+00,2.038592368314971370e+00,2.098443965525916166e+00,2.155785054022925529e+00,2.172088924973980983e+00,2.191249156636725814e+00,2.234143280513623875e+00,2.235865874336000481e+00,2.254765010339819131e+00,2.282471010504573794e+00,2.484108445706878499e+00,2.664149473747336572e+00,2.637109900381048533e+00,2.410929600918422011e+00,2.014730043809234594e+00,1.768849333989188422e+00,1.723985054625903235e+00,1.724148068672007872e+00,1.724202890809709121e+00,1.718469681644334557e+00,1.727819043998203297e+00,1.718753802375724948e+00,1.686409201290711035e+00,1.658100291697181650e+00,1.660591703144628006e+00,1.679801202561451268e+00,1.693193011396816772e+00,1.695933207763833384e+00,1.711965601791999525e+00,1.740153446587430208e+00,1.792407299831202838e+00,1.841666600928140385e+00,1.891960179266803266e+00,1.935767792728785519e+00,1.946141376335002393e+00,1.953498463264447649e+00,1.977430752940203096e+00,1.997312427970640680e+00,2.015635349932641596e+00,2.018757083490596127e+00,2.003679440396967326e+00,1.995812470522378534e+00,1.992284527356247947e+00,1.972750490954632063e+00,1.937005151693171889e+00,1.884887326642867844e+00,1.823543349866705521e+00,1.761891823685510117e+00,1.708285952105491834e+00,1.620327924678489184e+00,1.550822290407385839e+00,1.489380250755068413e+00,1.443958279650268128e+00,1.409322272622947736e+00,1.371225265416863959e+00,1.327661515918798774e+00,1.303985052211316997e+00,1.288170980047176339e+00,1.263659632055877058e+00,1.221607019214121070e+00,1.168283131168053934e+00,1.114367423828216408e+00,1.071502776346442420e+00,1.036194320231582200e+00,1.000673889923880733e+00,9.064387767270322138e-01,7.637621499769720046e-01,6.388702183057001216e-01,5.967948604648138922e-01,5.789178795129599209e-01,5.749390949173720511e-01,5.604984914079399472e-01,5.470311204456587140e-01,5.274040164679181242e-01,5.228267033169816669e-01,5.113875676805271775e-01,5.160146630222376407e-01,5.295777359139836049e-01,5.497799555952509465e-01,5.717203460189212993e-01,6.097878342096325621e-01,6.426489038284909361e-01,6.798879297464498483e-01,7.197311768181129388e-01,7.623280254246195264e-01,8.033217786167770047e-01,8.394439973161977875e-01,8.603772117751747883e-01,8.951644886025763581e-01,9.118234687126193228e-01,9.335785094304768217e-01,9.506387046666343599e-01,9.759056043500001776e-01,9.873971859595392919e-01,9.913526741723647229e-01,9.951404850994970408e-01,1.004965138609409392e+00,1.015448449667046615e+00,1.021548324829183452e+00,1.025865191446344360e+00,1.032670870094726245e+00,1.038107809803708204e+00,1.042382761771213362e+00,1.047946590859900606e+00,1.052522885011692555e+00,1.053531075621903845e+00,1.053683201080420906e+00,1.054067303417589363e+00,1.053930436860948561e+00,1.053805751646214706e+00,1.053252178446094645e+00,1.052924868451535545e+00
